524288,4,2
0.988019,0.112458
Done
0.020000,6.884767
0.039999,7.004342
0.059999,6.990334
0.079998,7.037248
0.099998,6.992664
0.119997,5.294370
0.139997,10.480260
0.159996,4.195039
0.179996,6.992664
0.199995,3.494002
0.219995,6.994997
0.239994,5.285030
0.259994,3.496332
0.279993,6.985676
0.299993,3.492838
0.319992,7.006682
0.339992,4.198399
0.359991,4.190847
0.379991,5.247998
0.399990,3.494002
0.419990,6.994997
0.439989,4.213583
0.459989,3.495749
0.479988,4.188336
0.499988,4.195879
0.519987,3.495749
0.539987,2.995001
0.559986,2.617122
0.579986,3.503927
0.599985,4.221216
0.619985,2.995857
0.639984,2.995429
0.659984,3.494584
0.679983,2.330111
0.699983,2.329852
0.719982,2.330629
0.739982,1.905415
0.759981,2.097939
0.779981,2.331147
0.799980,2.097310
0.819980,1.613030
0.839979,1.900752
0.859979,1.613775
0.879978,1.310360
0.899978,1.234024
0.919977,1.103679
0.939977,0.873828
0.959976,0.599840
0.979976,0.349499
0.986584,0.153998
Done
0.020000,7.009024
0.039999,10.480260
0.059999,5.242750
0.079998,10.501252
0.099998,4.193361
0.119997,6.992664
0.139997,5.223163
0.159996,10.490746
0.179996,6.988004
0.199995,4.190847
0.219995,10.522328
0.239994,4.194200
0.259994,6.992664
0.279993,4.194200
0.299993,6.981025
0.319992,4.199239
0.339992,7.002003
0.359991,4.169185
0.379991,6.855508
0.399990,4.215276
0.419990,4.205133
0.439989,6.988004
0.459989,3.495749
0.479988,6.983350
0.499988,4.194200
0.519987,4.146105
0.539987,5.245373
0.559986,3.494002
0.579986,3.510378
0.599985,5.212777
0.619985,3.513907
0.639984,2.982224
0.659984,3.009615
0.679983,4.168356
0.699983,3.001431
0.719982,2.996285
0.739982,2.623343
0.759981,2.330111
0.779981,1.497929
0.799980,2.330629
0.819980,1.747292
0.839979,1.906975
0.859979,1.498036
0.879978,1.613278
0.899978,1.233588
0.919977,1.049232
0.939977,0.873828
0.959976,0.635485
0.979976,0.355230
0.983413,0.163818
Done
0.020000,10.335633
0.039999,5.238821
0.059999,10.464571
0.079998,10.501252
0.099998,4.195879
0.119997,10.511780
0.139997,5.273070
0.159996,7.018407
0.179996,10.320374
0.199995,4.198399
0.219995,6.960173
0.239994,4.197558
0.259994,6.976380
0.279993,3.513319
0.299993,6.946340
0.319992,4.199239
0.339992,6.976380
0.359991,3.497498
0.379991,6.990334
0.399990,4.192523
0.419990,5.285030
0.439989,5.224464
0.459989,3.493420
0.479988,4.213583
0.499988,5.263805
0.519987,2.997998
0.539987,5.261164
0.559986,3.486450
0.579986,3.493420
0.599985,2.631903
0.619985,5.201141
0.639984,2.633224
0.659984,2.996285
0.679983,2.621375
0.699983,2.996285
0.719982,2.609957
0.739982,2.330629
0.759981,2.339469
0.779981,2.330370
0.799980,1.907668
0.819980,2.097310
0.839979,2.097939
0.859979,1.398160
0.879978,1.398067
0.899978,1.233733
0.919977,1.048498
0.939977,0.748938
0.959976,0.582512
0.979976,0.332873
0.984902,0.172217
Done
0.020000,10.485500
0.039999,20.991991
0.059999,4.194200
0.079998,10.490746
0.099998,4.193361
0.119997,6.994997
0.139997,10.443725
0.159996,5.254573
0.179996,10.480260
0.199995,4.193361
0.219995,6.997331
0.239994,4.193361
0.259994,10.501252
0.279993,4.194200
0.299993,10.469795
0.319992,5.246685
0.339992,6.990334
0.359991,5.225766
0.379991,6.999666
0.399990,3.495167
0.419990,6.992664
0.439989,4.194200
0.459989,5.244061
0.479988,3.495167
0.499988,3.495167
0.519987,5.242750
0.539987,3.495749
0.559986,3.497498
0.579986,5.245373
0.599985,3.495167
0.619985,3.494002
0.639984,3.495167
0.659984,5.247998
0.679983,2.997142
0.699983,2.621375
0.719982,2.621703
0.739982,2.621047
0.759981,2.329852
0.779981,2.330629
0.799980,2.099830
0.819980,2.330111
0.839979,2.089994
0.859979,1.617633
0.879978,1.497608
0.899978,1.103737
0.919977,0.838907
0.939977,0.873792
0.959976,0.676528
0.979976,0.361575
0.983113,0.173158
Done
0.020000,10.495996
0.039999,10.485500
0.059999,5.201141
0.079998,10.490746
0.099998,7.051446
0.119997,7.025461
0.139997,10.485500
0.159996,4.202605
0.179996,10.480260
0.199995,4.195039
0.219995,6.992664
0.239994,4.192523
0.259994,6.997331
0.279993,3.495749
0.299993,6.990334
0.319992,5.237513
0.339992,6.992664
0.359991,3.494584
0.379991,6.953249
0.399990,3.505684
0.419990,5.240130
0.439989,5.250626
0.459989,3.486450
0.479988,5.265127
0.499988,4.195039
0.519987,4.187500
0.539987,5.245373
0.559986,3.495749
0.579986,2.996285
0.599985,5.241440
0.619985,3.507443
0.639984,2.996713
0.659984,3.495749
0.679983,2.997570
0.699983,2.621047
0.719982,2.619083
0.739982,2.623671
0.759981,2.621375
0.779981,2.329593
0.799980,2.331147
0.819980,2.097310
0.839979,1.613278
0.859979,1.906455
0.879978,1.398160
0.899978,1.233588
0.919977,0.911822
0.939977,0.872229
0.959976,0.582609
0.979976,0.327662
0.985682,0.153452
Done
0.020000,10.485500
0.039999,7.041975
0.059999,6.953249
0.079998,10.490746
0.099998,4.197558
0.119997,6.999666
0.139997,4.190847
0.159996,7.004342
0.179996,4.218668
0.199995,6.911997
0.219995,5.194699
0.239994,10.469795
0.259994,5.262485
0.279993,10.366287
0.299993,7.025461
0.319992,5.220562
0.339992,6.997331
0.359991,4.184158
0.379991,7.101592
0.399990,3.476048
0.419990,6.900625
0.439989,5.234898
0.459989,4.178322
0.479988,7.030171
0.499988,3.496915
0.519987,6.911997
0.539987,4.167528
0.559986,5.266449
0.579986,4.221216
0.599985,2.994146
0.619985,2.997142
0.639984,2.994146
0.659984,4.197558
0.679983,2.622358
0.699983,2.621375
0.719982,2.621703
0.739982,2.330370
0.759981,2.621703
0.779981,2.330111
0.799980,1.905069
0.819980,2.097310
0.839979,1.906628
0.859979,1.613030
0.879978,1.747875
0.899978,1.164797
0.919977,1.104376
0.939977,0.873755
0.959976,0.616849
0.979976,0.361357
0.987277,0.173976
Done
0.020000,10.495996
0.039999,6.983350
0.059999,5.333418
0.079998,10.335633
0.099998,5.236205
0.119997,10.310226
0.139997,4.195879
0.159996,6.948641
0.179996,4.192523
0.199995,7.118466
0.219995,6.941741
0.239994,5.215369
0.259994,5.291698
0.279993,5.242750
0.299993,4.216972
0.319992,6.927981
0.339992,4.143648
0.359991,7.041975
0.379991,4.165872
0.399990,7.032528
0.419990,3.478932
0.439989,5.273070
0.459989,5.198562
0.479988,3.521579
0.499988,5.244061
0.519987,3.474896
0.539987,3.516854
0.559986,5.198562
0.579986,3.494002
0.599985,2.995857
0.619985,4.221216
0.639984,4.172503
0.659984,2.996285
0.679983,2.995857
0.699983,2.632894
0.719982,2.980529
0.739982,2.608009
0.759981,2.340775
0.779981,2.620392
0.799980,2.330629
0.819980,1.905588
0.839979,1.750501
0.859979,1.498143
0.879978,1.613278
0.899978,1.494619
0.919977,1.104260
0.939977,0.873901
0.959976,0.635466
0.979976,0.361800
0.985225,0.152897
Done
0.020000,10.490746
0.039999,10.485500
0.059999,4.194200
0.079998,10.522328
0.099998,5.220562
0.119997,7.030171
0.139997,6.921122
0.159996,5.267772
0.179996,10.475025
0.199995,3.495749
0.219995,4.186664
0.239994,7.044340
0.259994,6.882507
0.279993,5.238821
0.299993,10.683138
0.319992,3.475472
0.339992,10.490746
0.359991,3.516264
0.379991,4.171673
0.399990,6.997331
0.419990,4.192523
0.439989,6.992664
0.459989,4.194200
0.479988,6.992664
0.499988,3.495749
0.519987,4.190847
0.539987,5.238821
0.559986,3.478355
0.579986,4.181655
0.599985,4.180821
0.619985,2.995857
0.639984,3.515675
0.659984,3.010047
0.679983,3.485871
0.699983,4.216124
0.719982,2.995857
0.739982,2.330111
0.759981,2.330370
0.779981,1.609316
0.799980,2.096681
0.819980,1.749771
0.839979,1.903858
0.859979,1.617633
0.879978,1.613899
0.899978,1.233443
0.919977,0.953271
0.939977,0.873864
0.959976,0.598573
0.979976,0.349505
0.986356,0.155592
Done
0.020000,21.034101
0.039999,10.522328
0.059999,5.313149
0.079998,10.381683
0.099998,5.211481
0.119997,10.356050
0.139997,4.193361
0.159996,7.006682
0.179996,5.201141
0.199995,7.046707
0.219995,7.053818
0.239994,5.208892
0.259994,6.976380
0.279993,4.217820
0.299993,7.070465
0.319992,5.214073
0.339992,5.254573
0.359991,5.290363
0.379991,4.218668
0.399990,6.925694
0.419990,5.229676
0.439989,5.238821
0.459989,3.498665
0.479988,6.990334
0.499988,3.495749
0.519987,3.489351
0.539987,5.255890
0.559986,3.495167
0.579986,4.213583
0.599985,5.254573
0.619985,3.474321
0.639984,3.496332
0.659984,4.195039
0.679983,2.997570
0.699983,2.996285
0.719982,2.621703
0.739982,2.329076
0.759981,2.621703
0.779981,2.322113
0.799980,1.747001
0.819980,2.097729
0.839979,2.096681
0.859979,1.620008
0.879978,1.398067
0.899978,1.310851
0.919977,1.103795
0.939977,0.911822
0.959976,0.655364
0.979976,0.327682
0.984539,0.171101
Done
0.020000,10.490746
0.039999,20.971001
0.059999,5.242750
0.079998,10.485500
0.099998,10.490746
0.119997,4.195039
0.139997,10.480260
0.159996,4.186664
0.179996,10.501252
0.199995,4.209353
0.219995,10.495996
0.239994,4.172503
0.259994,6.911997
0.279993,4.200080
0.299993,6.985676
0.319992,4.218668
0.339992,6.999666
0.359991,3.495167
0.379991,6.985676
0.399990,3.497498
0.419990,4.186664
0.439989,5.263805
0.459989,4.194200
0.479988,6.992664
0.499988,3.495167
0.519987,5.242750
0.539987,3.495749
0.559986,3.480086
0.579986,5.245373
0.599985,3.495167
0.619985,2.995429
0.639984,2.996713
0.659984,3.489351
0.679983,5.245373
0.699983,2.996713
0.719982,2.330111
0.739982,3.002291
0.759981,2.100882
0.779981,2.621375
0.799980,2.330629
0.819980,2.097310
0.839979,1.906455
0.859979,1.749333
0.879978,1.497929
0.899978,1.310851
0.919977,1.164991
0.939977,0.838974
0.959976,0.635466
0.979976,0.361588
0.987268,0.152940
Done
0.020000,10.485500
0.039999,10.485500
0.059999,5.242750
0.079998,10.490746
0.099998,4.191685
0.119997,10.501252
0.139997,21.055222
0.159996,4.193361
0.179996,10.475025
0.199995,3.482976
0.219995,7.051446
0.239994,4.194200
0.259994,6.992664
0.279993,4.195039
0.299993,6.990334
0.319992,4.195879
0.339992,10.495996
0.359991,5.244061
0.379991,6.997331
0.399990,4.193361
0.419990,6.990334
0.439989,3.495167
0.459989,3.495749
0.479988,6.992664
0.499988,3.495167
0.519987,3.510966
0.539987,5.206306
0.559986,3.496332
0.579986,4.156789
0.599985,4.178322
0.619985,3.514496
0.639984,3.492256
0.659984,4.200922
0.679983,3.001431
0.699983,2.621375
0.719982,2.620720
0.739982,2.621375
0.759981,2.622030
0.779981,2.094796
0.799980,2.335821
0.819980,2.096681
0.839979,2.090619
0.859979,1.608946
0.879978,1.498357
0.899978,1.233225
0.919977,1.167845
0.939977,0.837701
0.959976,0.635466
0.979976,0.327687
0.982446,0.152667
Done
0.020000,5.216667
0.039999,10.596766
0.059999,20.991991
0.079998,2.996285
0.099998,2.998427
0.119997,2.996285
0.139997,2.995001
0.159996,3.492838
0.179996,5.250626
0.199995,4.190010
0.219995,6.999666
0.239994,4.194200
0.259994,6.997331
0.279993,4.193361
0.299993,5.242750
0.319992,4.193361
0.339992,7.013712
0.359991,4.193361
0.379991,6.937149
0.399990,5.269095
0.419990,3.478355
0.439989,7.002003
0.459989,3.495749
0.479988,3.494002
0.499988,5.245373
0.519987,3.493420
0.539987,3.494002
0.559986,4.199239
0.579986,2.995857
0.599985,2.623343
0.619985,2.995857
0.639984,2.996713
0.659984,3.495749
0.679983,3.491094
0.699983,2.619411
0.719982,2.621375
0.739982,2.601538
0.759981,2.337383
0.779981,2.329593
0.799980,2.097100
0.819980,2.105099
0.839979,1.499535
0.859979,1.398160
0.879978,1.310851
0.899978,1.310688
0.919977,1.165120
0.939977,0.911822
0.959976,0.616812
0.979976,0.361575
0.984940,0.179464
Done
0.020000,10.490746
0.039999,4.194200
0.059999,6.944040
0.079998,4.206820
0.099998,6.994997
0.119997,4.193361
0.139997,7.006682
0.159996,6.988004
0.179996,7.025461
0.199995,6.992664
0.219995,4.194200
0.239994,6.988004
0.259994,4.195879
0.279993,7.004342
0.299993,4.187500
0.319992,7.013712
0.339992,3.495167
0.359991,6.990334
0.379991,6.999666
0.399990,6.990334
0.419990,2.996285
0.439989,4.194200
0.459989,6.992664
0.479988,3.484133
0.499988,3.505098
0.519987,5.245373
0.539987,3.493420
0.559986,3.505684
0.579986,5.242750
0.599985,3.492838
0.619985,3.494002
0.639984,2.997570
0.659984,2.996713
0.679983,4.195039
0.699983,2.621375
0.719982,2.621047
0.739982,2.330629
0.759981,2.621703
0.779981,2.329852
0.799980,2.104888
0.819980,2.097519
0.839979,2.097310
0.859979,1.497929
0.879978,1.398160
0.899978,1.233661
0.919977,1.165185
0.939977,0.838840
0.959976,0.551854
0.979976,0.361557
0.985836,0.175591
Done
0.020000,5.242750
0.039999,10.480260
0.059999,10.469795
0.079998,5.278379
0.099998,10.661413
0.119997,4.192523
0.139997,6.978702
0.159996,5.245373
0.179996,10.501252
0.199995,3.473745
0.219995,6.997331
0.239994,6.932562
0.259994,6.925694
0.279993,10.485500
0.299993,4.169185
0.319992,10.475025
0.339992,4.177490
0.359991,5.281037
0.379991,6.981025
0.399990,4.174164
0.419990,7.072850
0.439989,3.495749
0.459989,6.971742
0.479988,3.499833
0.499988,5.249311
0.519987,4.190010
0.539987,3.518034
0.559986,5.190842
0.579986,3.012209
0.599985,2.981376
0.619985,3.496915
0.639984,3.512142
0.659984,4.180821
0.679983,2.994574
0.699983,2.622358
0.719982,2.617775
0.739982,2.330888
0.759981,2.621703
0.779981,2.330111
0.799980,1.747001
0.819980,1.906801
0.839979,2.096471
0.859979,1.501253
0.879978,1.310769
0.899978,1.233661
0.919977,1.233733
0.939977,0.777020
0.959976,0.566799
0.979976,0.349313
0.986168,0.180436
Done
0.020000,5.229676
0.039999,10.538191
0.059999,6.948641
0.079998,10.559416
0.099998,20.908276
0.119997,5.236205
0.139997,10.506513
0.159996,10.522328
0.179996,5.207599
0.199995,10.501252
0.219995,4.177490
0.239994,7.027815
0.259994,4.214429
0.279993,10.501252
0.299993,4.220366
0.319992,7.002003
0.339992,5.233591
0.359991,6.997331
0.379991,4.194200
0.399990,5.244061
0.419990,4.194200
0.439989,6.994997
0.459989,3.475472
0.479988,3.492838
0.499988,7.002003
0.519987,3.010479
0.539987,5.220562
0.559986,3.502171
0.579986,2.997142
0.599985,2.995429
0.619985,2.996285
0.639984,2.988173
0.659984,3.006595
0.679983,4.211044
0.699983,3.001431
0.719982,2.998856
0.739982,2.333482
0.759981,2.621047
0.779981,2.330629
0.799980,1.906628
0.819980,1.610800
0.839979,1.910101
0.859979,1.497822
0.879978,1.613278
0.899978,1.310851
0.919977,0.998524
0.939977,0.838907
0.959976,0.635466
0.979976,0.349301
0.983118,0.164594
Done
0.020000,10.532898
0.039999,7.068082
0.059999,10.672265
0.079998,21.182829
0.099998,5.249311
0.119997,6.988004
0.139997,10.469795
0.159996,4.192523
0.179996,10.522328
0.199995,4.183323
0.219995,10.485500
0.239994,5.237513
0.259994,10.464571
0.279993,5.221862
0.299993,7.004342
0.319992,10.443725
0.339992,5.275723
0.359991,10.315297
0.379991,4.170843
0.399990,10.480260
0.419990,4.191685
0.439989,5.273070
0.459989,5.207599
0.479988,3.491675
0.499988,5.245373
0.519987,3.496332
0.539987,3.510966
0.559986,3.502756
0.579986,4.205133
0.599985,3.516264
0.619985,3.493420
0.639984,4.195879
0.659984,2.996713
0.679983,2.996285
0.699983,2.610281
0.719982,2.617122
0.739982,2.625642
0.759981,2.622030
0.779981,2.329076
0.799980,1.617010
0.819980,2.097310
0.839979,1.899203
0.859979,1.611666
0.879978,1.397787
0.899978,1.398160
0.919977,1.103563
0.939977,0.838773
0.959976,0.583127
0.979976,0.349523
0.987926,0.157308
Done
0.020000,20.991991
0.039999,20.971001
0.059999,5.258525
0.079998,10.495996
0.099998,5.242750
0.119997,10.464571
0.139997,20.991991
0.159996,4.179155
0.179996,10.501252
0.199995,4.195039
0.219995,10.480260
0.239994,6.992664
0.259994,4.195039
0.279993,6.992664
0.299993,5.254573
0.319992,4.190847
0.339992,7.011367
0.359991,4.190010
0.379991,5.251941
0.399990,4.195039
0.419990,7.006682
0.439989,4.194200
0.459989,4.192523
0.479988,7.058566
0.499988,3.492256
0.519987,5.251941
0.539987,3.495167
0.559986,3.495167
0.579986,5.244061
0.599985,2.995001
0.619985,2.996285
0.639984,2.997142
0.659984,4.193361
0.679983,3.494584
0.699983,4.219517
0.719982,2.330370
0.739982,2.621375
0.759981,2.329593
0.779981,2.096890
0.799980,2.102145
0.819980,2.097100
0.839979,1.613154
0.859979,1.747875
0.879978,1.398160
0.899978,1.233588
0.919977,0.998572
0.939977,0.806639
0.959976,0.635504
0.979976,0.349208
0.987913,0.166523
Done
0.020000,7.016059
0.039999,10.688583
0.059999,4.190010
0.079998,6.981025
0.099998,7.006682
0.119997,5.240130
0.139997,5.225766
0.159996,7.016059
0.179996,10.506513
0.199995,4.195879
0.219995,10.490746
0.239994,4.194200
0.259994,6.990334
0.279993,4.194200
0.299993,6.992664
0.319992,4.194200
0.339992,6.990334
0.359991,4.195879
0.379991,6.992664
0.399990,3.494584
0.419990,6.994997
0.439989,3.495167
0.459989,3.495167
0.479988,5.242750
0.499988,3.492256
0.519987,5.246685
0.539987,4.234855
0.559986,3.495167
0.579986,5.244061
0.599985,3.502756
0.619985,2.995857
0.639984,2.996285
0.659984,2.995429
0.679983,4.195879
0.699983,2.997998
0.719982,3.003581
0.739982,2.622358
0.759981,2.619738
0.779981,1.910971
0.799980,2.097729
0.819980,2.096890
0.839979,1.497929
0.859979,1.900063
0.879978,1.398160
0.899978,1.233516
0.919977,1.050230
0.939977,0.951368
0.959976,0.635485
0.979976,0.367822
0.986876,0.147722
Done
0.020000,10.454138
0.039999,10.570061
0.059999,4.203448
0.079998,10.305160
0.099998,4.171673
0.119997,10.645178
0.139997,10.655996
0.159996,3.496332
0.179996,3.488770
0.199995,7.020757
0.219995,4.167528
0.239994,6.978702
0.259994,5.237513
0.279993,6.988004
0.299993,3.495167
0.319992,6.997331
0.339992,4.191685
0.359991,6.927981
0.379991,3.495167
0.399990,6.992664
0.419990,4.219517
0.439989,6.992664
0.459989,3.495167
0.479988,4.190010
0.499988,6.994997
0.519987,3.490513
0.539987,7.011367
0.559986,2.996713
0.579986,3.495749
0.599985,5.244061
0.619985,2.995857
0.639984,2.995429
0.659984,3.494002
0.679983,4.184993
0.699983,4.177490
0.719982,2.981800
0.739982,2.339730
0.759981,2.621375
0.779981,1.742356
0.799980,2.097519
0.819980,2.095424
0.839979,1.613154
0.859979,1.754161
0.879978,1.498143
0.899978,1.230765
0.919977,1.103563
0.939977,0.875433
0.959976,0.616722
0.979976,0.349604
0.985990,0.180171
Done
0.020000,10.490746
0.039999,10.511780
0.059999,4.179988
0.079998,10.575391
0.099998,4.191685
0.119997,10.490746
0.139997,6.985676
0.159996,5.246685
0.179996,10.490746
0.199995,3.495167
0.219995,6.992664
0.239994,4.194200
0.259994,6.992664
0.279993,3.484713
0.299993,7.030171
0.319992,4.195039
0.339992,4.148566
0.359991,5.326644
0.379991,4.195039
0.399990,5.242750
0.419990,4.194200
0.439989,6.992664
0.459989,3.505684
0.479988,4.192523
0.499988,6.983350
0.519987,3.496915
0.539987,5.183144
0.559986,5.210186
0.579986,3.494584
0.599985,3.490513
0.619985,4.201763
0.639984,2.995857
0.659984,2.995429
0.679983,2.996285
0.699983,2.609632
0.719982,2.622358
0.739982,2.622030
0.759981,2.328817
0.779981,2.332703
0.799980,2.337122
0.819980,2.321856
0.839979,1.744966
0.859979,1.753428
0.879978,1.398067
0.899978,1.394998
0.919977,1.165768
0.939977,0.838840
0.959976,0.636237
0.979976,0.374315
0.985003,0.164719
Done
0.020000,7.044340
0.039999,10.485500
0.059999,5.238821
0.079998,6.981025
0.099998,10.469795
0.119997,5.251941
0.139997,10.495996
0.159996,6.927981
0.179996,4.219517
0.199995,6.957863
0.219995,4.205133
0.239994,6.994997
0.259994,4.195039
0.279993,6.988004
0.299993,4.221216
0.319992,10.490746
0.339992,4.194200
0.359991,6.992664
0.379991,3.515085
0.399990,5.242750
0.419990,3.496915
0.439989,3.472595
0.459989,7.002003
0.479988,3.494584
0.499988,5.238821
0.519987,3.517444
0.539987,4.190010
0.559986,5.242750
0.579986,3.515675
0.599985,2.980952
0.619985,2.632894
0.639984,4.169185
0.659984,2.996713
0.679983,2.621047
0.699983,2.631903
0.719982,2.622358
0.739982,2.330111
0.759981,2.330370
0.779981,2.092288
0.799980,2.334001
0.819980,2.097729
0.839979,1.745547
0.859979,1.750063
0.879978,1.498036
0.899978,1.310769
0.919977,1.164991
0.939977,0.838974
0.959976,0.616794
0.979976,0.355447
0.985320,0.160046
Done
0.020000,10.485500
0.039999,6.955555
0.059999,7.051446
0.079998,10.490746
0.099998,4.192523
0.119997,10.501252
0.139997,10.485500
0.159996,4.215276
0.179996,10.490746
0.199995,4.195039
0.219995,5.223163
0.239994,4.198399
0.259994,10.438526
0.279993,4.201763
0.299993,6.985676
0.319992,4.196718
0.339992,6.994997
0.359991,4.194200
0.379991,10.495996
0.399990,4.216124
0.419990,6.988004
0.439989,4.207664
0.459989,2.622686
0.479988,3.496915
0.499988,3.495167
0.519987,4.177490
0.539987,5.282368
0.559986,3.495167
0.579986,5.186990
0.599985,3.481242
